timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
81259621,101290.320312,21.400000,2.887762,0.2100,0.2000,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0841
81289912,101279.632812,21.400000,3.777834,0.2200,0.1800,9.5800,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0694
81320104,101278.562500,21.400000,3.866794,0.2200,0.2000,9.5800,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0322
81358581,101274.632812,21.400000,4.194176,0.2300,0.1800,9.5600,0.0000,-0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0528
81388924,101286.398438,21.400000,3.214096,0.2100,0.2200,9.5600,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0012
81419062,101278.562500,21.400000,3.866794,0.2400,0.2200,9.5900,-0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0771
81449208,101278.562500,21.400000,3.866794,0.2200,0.1700,9.6000,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0972
81481183,101286.398438,21.400000,3.214096,0.2400,0.1800,9.5800,0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0711
81511307,101291.398438,21.400000,2.797793,0.2200,0.2200,9.5900,0.1250,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0009
81541464,101282.476562,21.400000,3.540948,0.2300,0.2400,9.5900,0.0625,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0318
81574857,101286.398438,21.400000,3.214096,0.2300,0.1800,9.5800,0.0000,0.0625,-0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0680
81608841,101287.468750,21.400000,3.125141,0.2200,0.1700,9.5800,0.0625,0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0045
81639531,101284.632812,21.400000,3.361509,0.2300,0.2100,9.5600,0.0625,0.0000,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0508
81671488,101290.320312,21.400000,2.887762,0.2200,0.2000,9.6200,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1683
81701640,101278.562500,21.400000,3.866794,0.2200,0.2100,9.5800,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1031
81731815,101290.320312,21.400000,2.887762,0.2400,0.2000,9.5800,0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1879
81761982,101283.546875,21.400000,3.451991,0.2300,0.2100,9.5900,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2371
81799960,101272.476562,21.389999,4.373630,0.2000,0.2100,9.5800,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1443
81830237,101283.546875,21.400000,3.451991,0.2100,0.1800,9.5900,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0706
81860392,101281.398438,21.389999,3.630924,0.2200,0.2000,9.5700,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0830
81892336,101290.320312,21.400000,2.887762,0.2200,0.2100,9.5800,0.1250,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1026
81922495,101286.398438,21.400000,3.214096,0.2300,0.1800,9.5900,0.0000,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0824
81952665,101285.320312,21.389999,3.304068,0.1900,0.2000,9.5900,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0769
81982811,101281.398438,21.389999,3.630924,0.2300,0.2100,9.6000,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0044
82019457,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5600,0.0000,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0501
82050691,101284.632812,21.400000,3.361509,0.2200,0.1900,9.6000,0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0158
82081069,101278.562500,21.400000,3.866794,0.2000,0.2000,9.6000,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0638
82112988,101276.781250,21.400000,4.015233,0.2200,0.2200,9.5900,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0250
82143155,101291.398438,21.400000,2.797793,0.2400,0.2000,9.5900,0.0000,0.0000,-0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0321
82188095,101285.320312,21.389999,3.304068,0.2200,0.1800,9.5800,0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0767
82250198,101281.398438,21.389999,3.630924,0.2400,0.2200,9.5900,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0023
82281471,101290.320312,21.400000,2.887762,0.2200,0.1800,9.5900,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0172
82311723,101283.546875,21.400000,3.451991,0.2200,0.2000,9.6000,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0095
82341872,101286.398438,21.400000,3.214096,0.2100,0.2000,9.5900,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0322
82373835,101274.632812,21.400000,4.194176,0.2300,0.2200,9.5600,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0331
82404049,101274.632812,21.400000,4.194176,0.2200,0.1900,9.5500,-0.1250,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1199
82434173,101286.398438,21.400000,3.214096,0.1900,0.1900,9.5800,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0482
82469020,101291.398438,21.400000,2.797793,0.2200,0.2100,9.5500,-0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0605
82501717,101284.632812,21.400000,3.361509,0.2400,0.2000,9.5700,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0136
82532271,101298.156250,21.400000,2.235125,0.2000,0.1900,9.5600,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1009
82562429,101284.632812,21.400000,3.361509,0.2100,0.2000,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1308
82594326,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5900,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0637
82624452,101282.476562,21.400000,3.540948,0.2100,0.2100,9.5900,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0578
82654606,101278.562500,21.400000,3.866794,0.2700,0.1700,9.6000,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0055
82692758,101281.398438,21.389999,3.630924,0.2100,0.2000,9.5600,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0572
82722931,101282.476562,21.400000,3.540948,0.2300,0.2000,9.5500,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1290
82753080,101281.398438,21.389999,3.630924,0.2800,0.2000,9.5800,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0909
82785026,101290.320312,21.400000,2.887762,0.2100,0.1900,9.5900,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0688
82815250,101279.632812,21.400000,3.777834,0.1900,0.2100,9.5900,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0302
82845373,101278.562500,21.400000,3.866794,0.2100,0.2000,9.5700,0.0000,-0.1875,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1200
82875574,101278.562500,21.400000,3.866794,0.2700,0.2100,9.5800,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1509
82912120,101286.398438,21.400000,3.214096,0.2200,0.1900,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1295
82943332,101280.710938,21.400000,3.687857,0.1700,0.2000,9.5900,-0.1250,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1478
82973696,101300.312500,21.400000,2.055708,0.2500,0.2200,9.5800,0.1250,-0.3125,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0094
83005683,101286.398438,21.400000,3.214096,0.2400,0.2100,9.5900,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0323
83035803,101286.398438,21.400000,3.214096,0.1800,0.1900,9.5700,0.0625,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0519
83066038,101289.617188,21.410000,2.946217,0.1800,0.1900,9.5800,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1019
83103951,101283.546875,21.400000,3.451991,0.2400,0.2100,9.5800,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0503
83134144,101284.632812,21.400000,3.361509,0.2400,0.2000,9.5700,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1032
83164334,101279.632812,21.400000,3.777834,0.1900,0.1900,9.6000,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1168
83194508,101275.710938,21.400000,4.104704,0.2300,0.2000,9.5700,0.0000,-0.2500,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1108
83226453,101291.398438,21.400000,2.797793,0.2300,0.2100,9.5700,0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1459
83256608,101290.320312,21.400000,2.887762,0.2300,0.2100,9.6000,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2165
83286783,101275.710938,21.400000,4.104704,0.2100,0.2000,9.5800,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0359
83323389,101277.476562,21.389999,3.957281,0.2400,0.1800,9.5900,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0366
83354608,101283.546875,21.400000,3.451991,0.2200,0.2000,9.5800,-0.0625,0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0491
83384911,101282.476562,21.400000,3.540948,0.2100,0.2000,9.5600,-0.1250,0.3125,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1068
83415105,101282.476562,21.400000,3.540948,0.2100,0.1900,9.5600,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1324
83447092,101286.398438,21.400000,3.214096,0.1900,0.2100,9.5700,-0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1224
83477263,101283.546875,21.400000,3.451991,0.2200,0.2100,9.5600,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0934
83507386,101284.632812,21.400000,3.361509,0.2200,0.2200,9.5700,-0.1250,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0096
83545361,101274.632812,21.400000,4.194176,0.2100,0.2000,9.6000,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1296
83575542,101281.398438,21.389999,3.630924,0.2400,0.2000,9.5800,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1974
83605660,101283.546875,21.400000,3.451991,0.2300,0.2000,9.5800,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1357
83635869,101282.476562,21.400000,3.540948,0.2200,0.2000,9.5900,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0941
83665739,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5800,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0994
83695912,101283.546875,21.400000,3.451991,0.2200,0.1900,9.5600,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0988
83726105,101293.171875,21.389999,2.650388,0.2200,0.2000,9.6100,-0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0370
83758093,101296.390625,21.400000,2.382015,0.2200,0.2000,9.5700,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0379
83788198,101290.320312,21.400000,2.887762,0.1800,0.2000,9.5800,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0860
83818373,101283.546875,21.400000,3.451991,0.2300,0.1900,9.6000,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0734
83854944,101282.476562,21.400000,3.540948,0.2200,0.1900,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1517
83886179,101280.710938,21.400000,3.687857,0.2300,0.2000,9.6000,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1508
83916468,101274.632812,21.400000,4.194176,0.2200,0.1900,9.5900,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0961
83946613,101274.632812,21.400000,4.194176,0.2300,0.2200,9.5900,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0308
83986189,101278.562500,21.400000,3.866794,0.2200,0.2000,9.6100,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0083
84016745,101286.398438,21.400000,3.214096,0.2300,0.1900,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0155
84046877,101283.546875,21.400000,3.451991,0.2100,0.1900,9.5700,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0516
84078869,101282.476562,21.400000,3.540948,0.2100,0.2100,9.5300,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1639
84109048,101281.398438,21.389999,3.630924,0.2200,0.2100,9.5600,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2103
84139198,101282.476562,21.400000,3.540948,0.2300,0.1800,9.5600,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2156
84177476,101291.398438,21.400000,2.797793,0.2200,0.1900,9.5500,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1562
84227310,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5800,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1415
84258084,101290.320312,21.400000,2.887762,0.2300,0.1900,9.5700,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0304
84288197,101283.546875,21.400000,3.451991,0.2200,0.1800,9.5900,0.0625,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0402
84320117,101278.562500,21.400000,3.866794,0.2200,0.2100,9.5700,0.0000,0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0468
84350323,101274.632812,21.400000,4.194176,0.2200,0.2100,9.5600,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0400
84380445,101282.476562,21.400000,3.540948,0.2500,0.1900,9.5800,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0358
84417928,101282.476562,21.400000,3.540948,0.2000,0.2100,9.5600,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0406
84448130,101292.468750,21.400000,2.708842,0.2200,0.2100,9.5600,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0285
84478279,101284.632812,21.400000,3.361509,0.2300,0.2100,9.5600,-0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0363
84508501,101279.632812,21.400000,3.777834,0.2300,0.2100,9.5700,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0504
84540397,101279.632812,21.400000,3.777834,0.2200,0.1900,9.6000,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0723
84570547,101278.562500,21.400000,3.866794,0.2200,0.2200,9.5800,-0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1340
84600736,101282.476562,21.400000,3.540948,0.2100,0.2000,9.5600,-0.1875,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1363
84637328,101282.476562,21.400000,3.540948,0.2200,0.1900,9.5700,-0.0625,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0972
84668535,101284.632812,21.400000,3.361509,0.2200,0.2000,9.5800,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0056
84698760,101276.406250,21.389999,4.046751,0.2300,0.2000,9.5700,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0443
84728964,101273.562500,21.389999,4.283648,0.2500,0.1800,9.5800,0.0000,-0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1002
84769059,101286.398438,21.400000,3.214096,0.2200,0.1900,9.5800,-0.1875,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1620
84799288,101293.546875,21.410000,2.618875,0.2100,0.2000,9.5600,0.0000,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1174
84829477,101279.632812,21.400000,3.777834,0.2300,0.2100,9.6000,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0978
84868884,101284.632812,21.400000,3.361509,0.2200,0.1900,9.6100,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0467
84899356,101278.562500,21.400000,3.866794,0.2200,0.2200,9.5600,0.1250,-0.0625,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0515
84929507,101276.781250,21.400000,4.015233,0.2300,0.1900,9.5900,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0977
84961452,101270.710938,21.400000,4.521059,0.2300,0.2100,9.5700,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1744
84991637,101287.468750,21.400000,3.125141,0.2200,0.2100,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1590
85021790,101286.398438,21.400000,3.214096,0.2400,0.2100,9.5700,-0.1250,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0823
85051978,101276.781250,21.400000,4.015233,0.2200,0.1800,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0394
85085905,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5500,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0703
85119341,101278.562500,21.400000,3.866794,0.2100,0.2200,9.5800,0.0625,-0.3125,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1850
85150070,101279.632812,21.400000,3.777834,0.2300,0.1900,9.5900,0.0000,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1934
85182041,101282.476562,21.400000,3.540948,0.2200,0.2000,9.5600,-0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2131
85212212,101280.710938,21.400000,3.687857,0.2200,0.2200,9.5900,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1905
85242360,101283.546875,21.400000,3.451991,0.2300,0.2100,9.5900,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1359
85272515,101276.781250,21.400000,4.015233,0.2300,0.1900,9.5700,-0.1250,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0759
85310421,101286.398438,21.400000,3.214096,0.2200,0.2000,9.5700,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0895
85340713,101288.546875,21.400000,3.035170,0.2200,0.2100,9.6000,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0639
85370910,101286.781250,21.410000,3.182580,0.2300,0.2100,9.5800,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0353
85432567,101287.468750,21.400000,3.125141,0.2300,0.2000,9.5700,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0817
85462596,101283.546875,21.400000,3.451991,0.2400,0.2000,9.5700,-0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1231
85492675,101286.398438,21.400000,3.214096,0.2200,0.2000,9.5800,-0.0625,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1730
85525775,101284.632812,21.400000,3.361509,0.2100,0.1900,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1844
85560412,101284.632812,21.400000,3.361509,0.2300,0.1800,9.5800,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2004
85591334,101287.468750,21.400000,3.125141,0.2300,0.2200,9.5900,0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2117
85621546,101291.398438,21.400000,2.797793,0.2200,0.2000,9.5900,0.0625,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.3120
85653497,101274.632812,21.400000,4.194176,0.2300,0.1900,9.5800,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2336
85683652,101280.710938,21.400000,3.687857,0.2200,0.1900,9.6100,0.1250,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1731
85713822,101291.398438,21.400000,2.797793,0.2200,0.2000,9.5600,0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1967
85751747,101283.546875,21.400000,3.451991,0.2100,0.1900,9.5900,0.0000,-0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1604
85782076,101291.398438,21.400000,2.797793,0.2200,0.1900,9.6000,0.0000,0.1875,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2110
85812183,101282.476562,21.400000,3.540948,0.2000,0.2000,9.5900,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1932
85842402,101280.710938,21.400000,3.687857,0.2200,0.2100,9.5900,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1635
85874376,101282.476562,21.400000,3.540948,0.2400,0.2000,9.5900,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1586
85904506,101278.562500,21.400000,3.866794,0.2200,0.2000,9.6000,-0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0927
85934719,101282.476562,21.400000,3.540948,0.2300,0.2100,9.5800,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0119
85971288,101283.546875,21.400000,3.451991,0.2100,0.1900,9.5900,0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0713
86002549,101283.546875,21.400000,3.451991,0.2300,0.2000,9.5700,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0931
