timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
21687591,101290.218750,20.480000,2.896403,0.2200,0.1600,9.5400,-0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1194
21717703,101288.070312,20.469999,3.075326,0.2500,0.1900,9.5600,-0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1646
21747767,101296.968750,20.469999,2.334238,0.2500,0.2000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1688
21779587,101296.289062,20.490000,2.390656,0.2400,0.2000,9.5700,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1633
21809684,101298.046875,20.480000,2.244274,0.2000,0.1700,9.5800,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1034
21839717,101294.132812,20.480000,2.570079,0.1800,0.1500,9.5700,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0607
21873192,101292.367188,20.490000,2.717483,0.2500,0.2100,9.5400,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0443
21907410,101290.218750,20.480000,2.896403,0.2500,0.2000,9.5300,0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1173
21938190,101294.132812,20.480000,2.570079,0.2200,0.1900,9.5900,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1201
21968417,101280.242188,20.469999,3.727000,0.2200,0.2000,9.5900,-0.0625,-0.2500,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0898
22000295,101286.312500,20.480000,3.221720,0.2500,0.2000,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0733
22030349,101288.460938,20.490000,3.042795,0.2400,0.1800,9.5700,-0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0759
22060389,101290.218750,20.480000,2.896403,0.2200,0.2000,9.5900,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0291
22098717,101285.226562,20.469999,3.311693,0.2200,0.1700,9.5800,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0583
22128967,101286.312500,20.480000,3.221720,0.2800,0.1900,9.5700,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1567
22159042,101289.140625,20.469999,2.985864,0.2600,0.1900,9.5600,-0.0625,0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1906
22190874,101294.132812,20.480000,2.570079,0.2200,0.2000,9.5800,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1943
22220891,101282.390625,20.480000,3.548065,0.2300,0.1800,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2500
22250933,101294.132812,20.480000,2.570079,0.2500,0.2000,9.5800,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2572
22280926,101290.218750,20.480000,2.896403,0.2600,0.2000,9.6000,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1712
22312749,101290.218750,20.480000,2.896403,0.2100,0.1900,9.5800,-0.0625,0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1589
22343320,101287.382812,20.480000,3.132257,0.2100,0.1700,9.5800,-0.0625,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1620
22377376,101292.367188,20.490000,2.717483,0.2400,0.1800,9.5600,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1494
22409721,101290.218750,20.480000,2.896403,0.2500,0.1900,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1050
22439916,101281.320312,20.469999,3.637023,0.2000,0.1800,9.6000,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1371
22470008,101282.390625,20.480000,3.548065,0.2200,0.1900,9.5900,-0.0625,0.1250,-0.1875,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1755
22500098,101288.460938,20.490000,3.042795,0.2400,0.1900,9.5700,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2234
22539676,101300.203125,20.490000,2.064856,0.2500,0.1900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0823
22570277,101300.203125,20.490000,2.064856,0.2000,0.1800,9.5500,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0437
22600430,101294.132812,20.480000,2.570079,0.2200,0.1900,9.6000,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0081
22632225,101286.312500,20.480000,3.221720,0.2500,0.1900,9.6000,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0247
22662315,101293.453125,20.490000,2.627007,0.2600,0.2000,9.5800,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0299
22692354,101300.203125,20.490000,2.064856,0.2000,0.2000,9.5800,0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0851
22753691,101292.367188,20.490000,2.717483,0.2600,0.1800,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0994
22783751,101292.367188,20.490000,2.717483,0.2600,0.1800,9.6000,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1925
22813776,101288.460938,20.490000,3.042795,0.2400,0.2000,9.5800,0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.2507
22843820,101296.289062,20.490000,2.390656,0.2800,0.1800,9.7000,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.3170
22880382,101296.289062,20.490000,2.390656,0.1900,0.1700,9.5900,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.2725
22911195,101296.289062,20.490000,2.390656,0.1900,0.1500,9.5000,0.0000,-0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.2328
22941458,101292.367188,20.490000,2.717483,0.2500,0.2200,9.5800,0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.2127
22981128,101290.218750,20.480000,2.896403,0.2900,0.2200,9.6000,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.2535
23011702,101289.539062,20.490000,2.952825,0.2000,0.1600,9.5600,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.2268
23041794,101292.367188,20.490000,2.717483,0.2200,0.1800,9.5600,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1645
23071889,101288.460938,20.490000,3.042795,0.2700,0.2200,9.5800,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1443
23103659,101286.312500,20.480000,3.221720,0.2600,0.1700,9.5700,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1004
23133714,101283.468750,20.480000,3.458091,0.2000,0.1900,9.5700,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0683
23163810,101298.437500,20.500000,2.211745,0.2000,0.2000,9.5500,-0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0559
23197408,101290.218750,20.480000,2.896403,0.2500,0.2000,9.5900,0.0000,-0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0113
23231522,101292.367188,20.490000,2.717483,0.2600,0.1800,9.5700,0.1250,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0440
23262281,101296.289062,20.490000,2.390656,0.2100,0.1900,9.5600,0.0000,0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0297
23294160,101290.218750,20.480000,2.896403,0.2000,0.2000,9.5700,-0.1250,-0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0297
23324195,101292.367188,20.490000,2.717483,0.2300,0.1800,9.5800,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0133
23354189,101286.312500,20.480000,3.221720,0.2900,0.1900,9.5700,0.1250,-0.2500,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0460
23384261,101284.546875,20.490000,3.368625,0.2400,0.2000,9.5800,-0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0590
23422759,101289.140625,20.469999,2.985864,0.2100,0.2000,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0206
23453016,101290.218750,20.480000,2.896403,0.2500,0.1900,9.5800,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0421
23483155,101294.132812,20.480000,2.570079,0.2700,0.1900,9.5900,-0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0033
23514970,101293.453125,20.490000,2.627007,0.2300,0.1800,9.5600,0.0000,0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0249
23544991,101289.539062,20.490000,2.952825,0.2300,0.1900,9.6100,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0090
23575067,101293.453125,20.490000,2.627007,0.2400,0.1800,9.5500,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0366
23605137,101294.132812,20.480000,2.570079,0.2500,0.2000,9.6100,0.0000,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0170
23638404,101296.289062,20.490000,2.390656,0.2100,0.1600,9.5900,-0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0026
23672767,101296.289062,20.490000,2.390656,0.2300,0.1900,9.5400,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0756
23703634,101284.546875,20.490000,3.368625,0.2800,0.1900,9.5700,-0.1250,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0767
23735469,101299.132812,20.480000,2.153802,0.2200,0.2000,9.5800,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1386
23765546,101295.210938,20.480000,2.480621,0.1800,0.1800,9.5800,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1700
23795579,101292.367188,20.490000,2.717483,0.2300,0.1900,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1583
23834069,101298.046875,20.480000,2.244274,0.2700,0.1900,9.5900,-0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1705
23864339,101291.296875,20.480000,2.806434,0.2200,0.1800,9.5700,0.0000,0.1875,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1898
23894419,101290.218750,20.480000,2.896403,0.2000,0.1700,9.5700,0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1629
23924517,101288.460938,20.490000,3.042795,0.2400,0.1900,9.5900,0.0000,0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1185
23956365,101300.203125,20.490000,2.064856,0.2400,0.1900,9.5900,0.1250,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1298
23986422,101296.289062,20.490000,2.390656,0.2300,0.1700,9.5800,0.0000,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1232
24016474,101292.367188,20.490000,2.717483,0.2100,0.2000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1848
24050699,101289.539062,20.490000,2.952825,0.2600,0.2000,9.5600,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0912
24084378,101292.367188,20.490000,2.717483,0.2500,0.1900,9.5600,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0509
24114951,101292.367188,20.490000,2.717483,0.2100,0.1700,9.5700,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0444
24145180,101292.367188,20.490000,2.717483,0.2200,0.1800,9.5700,-0.1250,-0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0101
24177027,101290.617188,20.500000,2.862855,0.2500,0.2000,9.5700,0.0000,0.0625,-0.1875,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0204
24207066,101298.437500,20.500000,2.211745,0.2500,0.2100,9.5500,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0817
24237078,101285.617188,20.490000,3.279160,0.2100,0.2000,9.5500,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0592
24275383,101284.546875,20.490000,3.368625,0.2200,0.1900,9.5300,-0.0625,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0563
24305644,101294.531250,20.500000,2.537041,0.2500,0.1700,9.5800,0.1250,-0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0615
24365827,101294.531250,20.500000,2.537041,0.2400,0.2200,9.5600,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0471
24398254,101289.539062,20.490000,2.952825,0.2100,0.1900,9.5700,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0424
24428280,101298.437500,20.500000,2.211745,0.2300,0.1900,9.5800,-0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0084
24458278,101292.367188,20.490000,2.717483,0.2800,0.1800,9.5900,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0019
24488330,101293.453125,20.490000,2.627007,0.2600,0.2100,9.5600,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0119
24520532,101292.367188,20.490000,2.717483,0.2000,0.1900,9.5800,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0330
24555215,101282.789062,20.500000,3.515023,0.2200,0.1900,9.5600,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0814
24586307,101292.367188,20.490000,2.717483,0.2400,0.1800,9.5700,-0.1250,0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0288
24618108,101296.679688,20.500000,2.358126,0.2300,0.1700,9.5500,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0603
24648180,101297.367188,20.490000,2.300692,0.2000,0.1900,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0756
24678231,101301.281250,20.490000,1.974895,0.2200,0.1900,9.5600,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1105
24708281,101292.367188,20.490000,2.717483,0.2700,0.1900,9.6000,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1240
24746739,101290.218750,20.480000,2.896403,0.2300,0.1900,9.5800,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0443
24777144,101292.367188,20.490000,2.717483,0.2100,0.1700,9.5800,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0544
24807259,101293.453125,20.490000,2.627007,0.2200,0.1700,9.5900,0.0000,-0.3125,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0490
24839068,101285.617188,20.490000,3.279160,0.2700,0.1900,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0040
24869101,101290.218750,20.480000,2.896403,0.2200,0.1900,9.5800,0.0000,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0760
24899143,101288.460938,20.490000,3.042795,0.2100,0.1900,9.5800,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0464
24932445,101287.382812,20.480000,3.132257,0.2200,0.1900,9.5800,0.0000,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0227
24966875,101292.367188,20.490000,2.717483,0.2400,0.1900,9.5800,0.1250,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0745
24997591,101280.632812,20.490000,3.694466,0.2500,0.1900,9.5500,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2399
25027910,101294.531250,20.500000,2.537041,0.2300,0.1900,9.5800,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2308
25059769,101293.453125,20.490000,2.627007,0.2400,0.1900,9.5800,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2093
25089830,101278.476562,20.480000,3.873911,0.2500,0.1900,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2989
25119888,101282.390625,20.480000,3.548065,0.2500,0.1900,9.5900,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.3725
25158047,101294.531250,20.500000,2.537041,0.2300,0.1900,9.5600,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.3066
25188409,101288.460938,20.490000,3.042795,0.2300,0.2000,9.5700,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.3130
25218526,101282.390625,20.480000,3.548065,0.2700,0.2100,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.3439
25248622,101290.218750,20.480000,2.896403,0.2300,0.1900,9.5700,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.3102
25280469,101281.320312,20.469999,3.637023,0.2100,0.1900,9.5700,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.3773
25310506,101292.367188,20.490000,2.717483,0.2200,0.1800,9.5900,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2926
25340546,101292.367188,20.490000,2.717483,0.2300,0.1900,9.5800,-0.0625,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2994
25374376,101294.531250,20.500000,2.537041,0.2400,0.2000,9.5700,-0.0625,0.3125,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2892
25408381,101284.546875,20.490000,3.368625,0.2400,0.1800,9.5500,0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2257
25439191,101297.367188,20.490000,2.300692,0.2400,0.1900,9.5900,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0998
25470969,101284.546875,20.490000,3.368625,0.2300,0.1900,9.5600,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1717
25500981,101280.632812,20.490000,3.694466,0.2200,0.1800,9.5500,-0.1250,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.2209
25531022,101293.453125,20.490000,2.627007,0.2500,0.2000,9.5800,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1371
25561022,101300.203125,20.490000,2.064856,0.2200,0.1800,9.6000,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0540
25599552,101286.703125,20.500000,3.189188,0.2200,0.1900,9.5600,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0068
25629839,101296.289062,20.490000,2.390656,0.2500,0.2000,9.5600,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0329
25659924,101284.546875,20.490000,3.368625,0.2600,0.2000,9.5900,-0.1250,-0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0239
25691744,101285.617188,20.490000,3.279160,0.2200,0.1700,9.5800,0.0625,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0869
25721805,101294.531250,20.500000,2.537041,0.2200,0.1800,9.5700,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0073
25751850,101284.546875,20.490000,3.368625,0.2100,0.1700,9.5600,-0.1875,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1011
25781855,101288.460938,20.490000,3.042795,0.2400,0.1900,9.5700,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0649
25815153,101286.703125,20.500000,3.189188,0.2300,0.1600,9.5900,-0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0052
25849577,101298.437500,20.500000,2.211745,0.2200,0.1900,9.5800,-0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0254
25880530,101284.546875,20.490000,3.368625,0.2400,0.2000,9.6100,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1050
25912358,101282.789062,20.500000,3.515023,0.2300,0.1900,9.5900,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1180
25942407,101288.460938,20.490000,3.042795,0.2300,0.1900,9.6100,-0.1875,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1731
25981121,101290.617188,20.500000,2.862855,0.2400,0.1800,9.5800,-0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.1244
26040986,101295.609375,20.500000,2.447075,0.2400,0.1700,9.5600,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0365
26071229,101286.703125,20.500000,3.189188,0.2400,0.1800,9.5800,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0922
26101342,101296.679688,20.500000,2.358126,0.2500,0.1700,9.5700,0.1250,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0034
26131381,101294.531250,20.500000,2.537041,0.2500,0.1900,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0504
26163251,101279.953125,20.500000,3.750891,0.2400,0.1900,9.5700,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0010
26193294,101287.781250,20.500000,3.099217,0.2300,0.2000,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0822
26223343,101289.539062,20.490000,2.952825,0.2400,0.2100,9.5800,0.0000,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0287
26256786,101293.453125,20.490000,2.627007,0.2200,0.1700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0666
26291200,101303.429688,20.500000,1.795990,0.2400,0.1800,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1877
26321938,101286.703125,20.500000,3.189188,0.2200,0.2000,9.5700,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1645
26352083,101302.359375,20.500000,1.884934,0.2400,0.1900,9.5700,0.1250,0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.2005
26383920,101294.531250,20.500000,2.537041,0.2400,0.2000,9.5700,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.2621
26413943,101294.531250,20.500000,2.537041,0.2500,0.1900,9.5700,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.2424
