timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
99220940,101281.781250,21.410000,3.598898,0.2300,0.1400,9.6100,0.0625,-0.0625,0.1875,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0653
99251970,101282.859375,21.410000,3.508923,0.2400,0.1400,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1186
99282208,101278.929688,21.410000,3.836293,0.2900,0.1400,9.5600,0.0000,0.3125,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0990
99314412,101278.929688,21.410000,3.836293,0.2600,0.1600,9.6000,0.1250,-0.1875,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1317
99344671,101282.859375,21.410000,3.508923,0.2200,0.1700,9.5800,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1252
99374936,101284.632812,21.400000,3.361509,0.2400,0.1400,9.5900,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0807
99405214,101278.929688,21.410000,3.836293,0.2600,0.1400,9.5700,0.0000,0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1395
99442632,101290.703125,21.410000,2.855739,0.2400,0.1500,9.5900,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0908
99472940,101282.859375,21.410000,3.508923,0.2400,0.1600,9.5600,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1276
99503193,101290.703125,21.410000,2.855739,0.2600,0.1600,9.5800,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0599
99535354,101278.929688,21.410000,3.836293,0.2800,0.1700,9.6000,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0771
99565668,101282.859375,21.410000,3.508923,0.2400,0.1600,9.5800,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0705
99595973,101281.781250,21.410000,3.598898,0.2400,0.1500,9.5700,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0420
99632159,101293.546875,21.410000,2.618875,0.2400,0.1600,9.5800,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0750
99663045,101286.781250,21.410000,3.182580,0.2700,0.1400,9.6000,-0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1171
99693345,101290.703125,21.410000,2.855739,0.2300,0.1500,9.5900,0.1250,-0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1462
99723613,101276.093750,21.420000,4.072677,0.2200,0.1500,9.5900,0.1250,-0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1273
99755821,101286.781250,21.410000,3.182580,0.2500,0.1500,9.5700,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0946
99786150,101281.781250,21.410000,3.598898,0.2600,0.1500,9.6000,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0940
99816398,101285.703125,21.410000,3.272044,0.2400,0.1500,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0559
99862815,101287.851562,21.420000,3.093117,0.2300,0.1600,9.5900,0.1250,-0.1250,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1154
99893643,101280.007812,21.420000,3.746825,0.2600,0.1300,9.5900,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0928
99923926,101287.851562,21.420000,3.093117,0.2600,0.1600,9.6000,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1350
99956164,101280.007812,21.420000,3.746825,0.2200,0.1600,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0317
99986481,101285.703125,21.410000,3.272044,0.2300,0.1400,9.5900,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0133
100016731,101282.859375,21.410000,3.508923,0.2600,0.1600,9.5600,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0538
100047049,101278.929688,21.410000,3.836293,0.2700,0.1400,9.5700,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0189
100083122,101278.929688,21.410000,3.836293,0.2100,0.1500,9.5700,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0581
100114307,101286.781250,21.410000,3.182580,0.2400,0.1600,9.5500,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0195
100144676,101281.781250,21.410000,3.598898,0.2700,0.1700,9.5800,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0474
100176975,101278.929688,21.410000,3.836293,0.2500,0.1400,9.5700,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1413
100207222,101295.703125,21.420000,2.439451,0.2300,0.1400,9.5800,-0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0254
100237547,101285.007812,21.420000,3.329993,0.2400,0.1500,9.5700,-0.1250,0.0000,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0462
100275528,101281.781250,21.410000,3.598898,0.2600,0.1500,9.5900,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0213
100306332,101285.703125,21.410000,3.272044,0.2600,0.1500,9.5900,-0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0165
100337120,101282.859375,21.410000,3.508923,0.2400,0.1500,9.5800,-0.0625,0.0000,0.1875,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0053
100367887,101281.781250,21.410000,3.598898,0.2600,0.1600,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0203
100404421,101278.929688,21.410000,3.836293,0.2700,0.1500,9.5800,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0185
100435335,101286.781250,21.410000,3.182580,0.2700,0.1600,9.5600,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0232
100466202,101280.007812,21.420000,3.746825,0.2200,0.1600,9.5800,-0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0161
100499427,101286.781250,21.410000,3.182580,0.2600,0.1600,9.5900,-0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0684
100534611,101290.703125,21.410000,2.855739,0.2600,0.1600,9.6100,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0250
100565680,101281.781250,21.410000,3.598898,0.2400,0.1600,9.5900,-0.2500,0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0067
100598352,101293.546875,21.410000,2.618875,0.2200,0.1400,9.5900,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0735
100629186,101286.781250,21.410000,3.182580,0.2500,0.1400,9.5900,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0760
100664312,101285.007812,21.420000,3.329993,0.2700,0.1600,9.5900,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0837
100705359,101278.929688,21.410000,3.836293,0.2600,0.1400,9.5900,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0731
100736237,101282.859375,21.410000,3.508923,0.2400,0.1700,9.5900,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1058
100767061,101278.929688,21.410000,3.836293,0.2400,0.1500,9.6000,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0553
100797872,101280.007812,21.420000,3.746825,0.2600,0.1500,9.5900,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0582
100835040,101294.617188,21.410000,2.529925,0.2500,0.1500,9.5900,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1021
100866438,101289.617188,21.410000,2.946217,0.2500,0.1500,9.5900,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0818
100897236,101286.781250,21.410000,3.182580,0.2300,0.1600,9.5700,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1104
100929984,101286.781250,21.410000,3.182580,0.2500,0.1500,9.5800,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0409
100965034,101281.078125,21.420000,3.657357,0.2400,0.1500,9.6100,0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0036
100996730,101287.851562,21.420000,3.093117,0.2400,0.1600,9.6100,0.1875,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0148
101029463,101292.851562,21.420000,2.676819,0.2600,0.1500,9.5800,0.1250,-0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1075
101060271,101280.007812,21.420000,3.746825,0.2400,0.1400,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1015
101095379,101285.007812,21.420000,3.329993,0.2400,0.1500,9.5700,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1486
101127107,101278.929688,21.410000,3.836293,0.2500,0.1500,9.5800,0.0000,0.0000,-0.1875,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1593
101166974,101286.781250,21.410000,3.182580,0.2500,0.1500,9.5700,0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0809
101207390,101281.781250,21.410000,3.598898,0.2300,0.1600,9.6000,0.0000,-0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0174
101266815,101278.929688,21.410000,3.836293,0.2500,0.1700,9.5900,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0432
101299369,101282.859375,21.410000,3.508923,0.2400,0.1500,9.6000,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0580
101330124,101286.781250,21.410000,3.182580,0.2300,0.1400,9.5700,-0.0625,0.2500,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0105
101360865,101278.929688,21.410000,3.836293,0.2600,0.1700,9.5500,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0652
101397239,101278.929688,21.410000,3.836293,0.2400,0.1400,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1859
101428145,101282.859375,21.410000,3.508923,0.2500,0.1500,9.5800,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1556
101458899,101294.617188,21.410000,2.529925,0.2300,0.1300,9.5600,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0970
101489628,101281.781250,21.410000,3.598898,0.2500,0.1600,9.6000,0.0625,0.0625,-0.1875,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0667
101528404,101284.632812,21.400000,3.361509,0.2600,0.1600,9.5900,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0792
101559151,101288.546875,21.400000,3.035170,0.2400,0.1400,9.6000,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0371
101589825,101286.398438,21.400000,3.214096,0.2300,0.1500,9.5800,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0276
101628453,101279.632812,21.400000,3.777834,0.2500,0.1400,9.5600,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0013
101669052,101286.398438,21.400000,3.214096,0.2500,0.1500,9.5500,0.1875,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0030
101718804,101286.398438,21.400000,3.214096,0.2200,0.1500,9.5700,0.0625,0.1875,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0533
101751871,101290.320312,21.400000,2.887762,0.2400,0.1500,9.6000,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1292
101782547,101277.476562,21.389999,3.957281,0.2500,0.1600,9.5800,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0868
101817438,101292.468750,21.400000,2.708842,0.2500,0.1700,9.5500,-0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0594
101849228,101282.476562,21.400000,3.540948,0.2400,0.1300,9.5600,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0640
101881703,101300.312500,21.400000,2.055708,0.2300,0.1500,9.5900,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1590
101912331,101299.242188,21.400000,2.144653,0.2400,0.1400,9.5900,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2422
101943931,101287.468750,21.400000,3.125141,0.2500,0.1500,9.5900,-0.0625,-0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2470
101979119,101275.710938,21.400000,4.104704,0.2400,0.1500,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2244
102009804,101276.781250,21.400000,4.015233,0.2600,0.1700,9.5600,-0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1591
102040526,101290.320312,21.400000,2.887762,0.2300,0.1700,9.5800,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1794
102079755,101287.468750,21.400000,3.125141,0.2500,0.1600,9.5700,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1461
102110474,101280.328125,21.389999,3.719883,0.2500,0.1500,9.5800,-0.1250,0.1250,-0.1875,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1676
102141132,101286.398438,21.400000,3.214096,0.2600,0.1600,9.6000,0.0625,-0.2500,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1177
102174169,101286.398438,21.400000,3.214096,0.2400,0.1500,9.5900,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1397
102209408,101289.250000,21.389999,2.976715,0.2400,0.1600,9.5600,0.0000,0.2500,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0435
102240413,101286.398438,21.400000,3.214096,0.2500,0.1400,9.5600,-0.1250,-0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0563
102271108,101294.242188,21.400000,2.560930,0.2300,0.1600,9.5700,0.0625,0.2500,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0206
102303612,101293.171875,21.389999,2.650388,0.2400,0.1500,9.5900,0.1875,0.0000,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1254
102336342,101289.250000,21.389999,2.976715,0.2300,0.1500,9.5500,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2251
102370229,101285.320312,21.389999,3.304068,0.2500,0.1600,9.5600,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1830
102402783,101282.476562,21.400000,3.540948,0.2500,0.1600,9.5600,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1355
102433421,101282.476562,21.400000,3.540948,0.2400,0.1300,9.5900,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1540
102464108,101286.398438,21.400000,3.214096,0.2600,0.1400,9.5900,-0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1416
102501880,101280.328125,21.389999,3.719883,0.2500,0.1700,9.5700,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0905
102532558,101286.398438,21.400000,3.214096,0.2300,0.1500,9.5900,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0804
102563229,101282.476562,21.400000,3.540948,0.2400,0.1600,9.5700,-0.2500,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0596
102593916,101282.476562,21.400000,3.540948,0.2400,0.1600,9.5800,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0312
102630761,101289.250000,21.389999,2.976715,0.2700,0.1600,9.5600,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0679
102661608,101282.476562,21.400000,3.540948,0.2600,0.1500,9.5800,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1267
102692285,101286.398438,21.400000,3.214096,0.2500,0.1400,9.5600,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1153
102724794,101282.476562,21.400000,3.540948,0.2400,0.1500,9.6000,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0980
102757491,101290.320312,21.400000,2.887762,0.2400,0.1500,9.5800,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0499
102791290,101290.320312,21.400000,2.887762,0.2400,0.1500,9.6100,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0261
102823796,101273.562500,21.389999,4.283648,0.2600,0.1500,9.5800,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0735
102854486,101292.468750,21.400000,2.708842,0.2600,0.1500,9.6000,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0324
102885221,101290.320312,21.400000,2.887762,0.2500,0.1400,9.5500,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0186
102917375,101291.398438,21.400000,2.797793,0.2600,0.1500,9.6000,0.0000,0.3125,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0722
102955176,101274.632812,21.400000,4.194176,0.2700,0.1400,9.5900,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0358
102985844,101282.476562,21.400000,3.540948,0.2700,0.1700,9.5500,0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0287
103020171,101282.476562,21.400000,3.540948,0.2700,0.1500,9.5900,0.0625,0.1250,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0673
103052817,101287.468750,21.400000,3.125141,0.2700,0.1600,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0399
103083464,101286.398438,21.400000,3.214096,0.2600,0.1600,9.5800,0.1875,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0784
103114221,101288.546875,21.400000,3.035170,0.2400,0.1500,9.5800,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0831
103148887,101284.632812,21.400000,3.361509,0.2700,0.1500,9.5700,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0044
103182722,101278.562500,21.400000,3.866794,0.2400,0.1700,9.6100,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1013
103213353,101280.710938,21.400000,3.687857,0.2200,0.1600,9.6000,-0.0625,0.1250,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1683
103244053,101275.710938,21.400000,4.104704,0.2400,0.1600,9.5500,0.0000,0.2500,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2811
103276566,101280.710938,21.400000,3.687857,0.2400,0.1500,9.5500,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2323
103310195,101284.632812,21.400000,3.361509,0.2400,0.1500,9.5900,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2114
103343237,101285.703125,21.410000,3.272044,0.2300,0.1200,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1834
103383274,101280.710938,21.400000,3.687857,0.2700,0.1500,9.5800,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2236
103413956,101284.632812,21.400000,3.361509,0.2600,0.1700,9.5400,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2503
103444667,101286.398438,21.400000,3.214096,0.2400,0.1400,9.5600,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2581
103477258,101292.468750,21.400000,2.708842,0.2700,0.1600,9.5900,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2095
103511572,101292.468750,21.400000,2.708842,0.2300,0.1400,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0806
103543911,101284.632812,21.400000,3.361509,0.2500,0.1700,9.5900,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0236
103574627,101291.398438,21.400000,2.797793,0.2500,0.1600,9.5700,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1005
103607203,101295.320312,21.400000,2.471472,0.2400,0.1400,9.5900,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1895
103638656,101282.476562,21.400000,3.540948,0.2400,0.1600,9.5900,0.1875,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1621
103673731,101282.476562,21.400000,3.540948,0.2400,0.1600,9.5900,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1482
103706275,101286.398438,21.400000,3.214096,0.2600,0.1600,9.5800,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1974
103737022,101282.476562,21.400000,3.540948,0.2400,0.1400,9.5600,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1759
103767758,101292.468750,21.400000,2.708842,0.2400,0.1500,9.5800,-0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2163
103805588,101278.562500,21.400000,3.866794,0.2800,0.1600,9.5700,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1135
103836263,101289.250000,21.389999,2.976715,0.2500,0.1400,9.5800,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0868
103866983,101290.320312,21.400000,2.887762,0.2200,0.1300,9.6000,-0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1276
103904038,101280.328125,21.389999,3.719883,0.2400,0.1700,9.5900,-0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0586
103935284,101291.398438,21.400000,2.797793,0.2600,0.1700,9.5800,-0.1875,-0.1250,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0289
103965968,101286.398438,21.400000,3.214096,0.2500,0.1400,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0663
