timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
24865613,101279.789062,20.270000,3.764617,0.4500,3.4100,12.5000,-2.7500,-7.3750,10.1875,0.0000,0.0000,0.0000,16061.0000,1573.0000,303.0000,2813.0000,0.7604
24905104,101290.851562,20.280001,2.843540,0.0200,3.3000,12.4400,4.3750,-17.2500,5.5625,0.0000,0.0000,0.0000,16056.0000,1601.0000,212.0000,2836.0000,0.7424
24935489,101290.851562,20.280001,2.843540,0.0000,3.2500,11.3000,9.4375,-20.6250,0.8125,0.0000,0.0000,0.0000,16052.0000,1657.0000,118.0000,2831.0000,0.7570
24965765,101289.773438,20.280001,2.933509,-0.5800,3.1000,10.8000,9.2500,-8.4375,1.6875,0.0000,0.0000,0.0000,16047.0000,1706.0000,77.0000,2833.0000,0.7064
24997143,101280.867188,20.270000,3.675149,-0.8000,2.6500,10.4000,10.6250,-7.2500,2.5000,0.0000,0.0000,0.0000,16041.0000,1760.0000,53.0000,2833.0000,0.8547
25026697,101280.867188,20.270000,3.675149,-1.2300,2.1700,9.3100,11.5625,-10.1250,11.0000,0.0000,0.0000,0.0000,16030.0000,1812.0000,23.0000,2863.0000,0.7985
25056215,101279.789062,20.270000,3.764617,-1.1500,1.9500,8.2700,11.4375,-2.3125,6.2500,0.0000,0.0000,0.0000,16018.0000,1863.0000,1.0000,2895.0000,0.9052
25087541,101280.867188,20.270000,3.675149,-1.0800,2.1400,7.9600,24.0000,13.1250,1.0625,0.0000,0.0000,0.0000,16007.0000,1935.0000,48.0000,2909.0000,0.9794
25147426,101282.617188,20.270000,3.529257,-0.4400,2.1000,7.6800,7.0625,9.8750,5.8750,0.0000,0.0000,0.0000,15984.0000,2048.0000,186.0000,2952.0000,0.9738
25177408,101283.703125,20.270000,3.438774,-0.1600,1.6500,7.9500,0.0625,-0.8750,7.2500,0.0000,0.0000,0.0000,15978.0000,2054.0000,193.0000,2983.0000,0.8761
25206818,101279.789062,20.270000,3.764617,0.2200,1.7000,7.7300,1.8125,-7.4375,5.1875,0.0000,0.0000,0.0000,15973.0000,2064.0000,171.0000,3002.0000,0.8761
25238093,101280.867188,20.270000,3.675149,0.4900,1.4300,7.1200,-8.0625,-19.4375,7.7500,0.0000,0.0000,0.0000,15970.0000,2060.0000,102.0000,3023.0000,0.9592
25267690,101279.789062,20.270000,3.764617,0.9100,1.5300,6.9300,-14.0000,-15.6875,9.0625,0.0000,0.0000,0.0000,15971.0000,2019.0000,9.0000,3050.0000,1.0513
25297242,101281.953125,20.280001,3.584665,1.2000,1.8300,6.7800,-9.9375,0.3750,10.6875,0.0000,0.0000,0.0000,15968.0000,1980.0000,-22.0000,3089.0000,1.1164
25336361,101279.789062,20.270000,3.764617,1.7200,1.5400,8.5200,-11.8750,-3.7500,14.0625,0.0000,0.0000,0.0000,15961.0000,1922.0000,-58.0000,3159.0000,1.1254
25366816,101288.687500,20.270000,3.023479,2.3100,1.3000,9.5200,-8.6250,-10.5000,23.0000,0.0000,0.0000,0.0000,15949.0000,1891.0000,-127.0000,3237.0000,1.0602
25397067,101287.609375,20.270000,3.113450,2.3300,1.8100,10.5200,-17.8125,-1.7500,18.8750,0.0000,0.0000,0.0000,15939.0000,1824.0000,-169.0000,3321.0000,0.9951
25428410,101281.953125,20.280001,3.584665,2.1600,2.3100,10.7900,-3.8750,-8.3750,6.7500,0.0000,0.0000,0.0000,15933.0000,1798.0000,-200.0000,3364.0000,0.9861
25457937,101279.789062,20.270000,3.764617,2.1300,3.1800,11.4700,-9.1250,-9.5625,-7.1875,0.0000,0.0000,0.0000,15938.0000,1775.0000,-248.0000,3348.0000,1.0096
25487520,101283.703125,20.270000,3.438774,2.0700,3.6000,11.9000,-1.4375,-1.1875,-16.3125,0.0000,0.0000,0.0000,15952.0000,1758.0000,-262.0000,3289.0000,1.0096
25517341,101297.593750,20.280001,2.281886,1.5400,4.3400,12.7800,10.0000,-6.5625,-13.6250,0.0000,0.0000,0.0000,15960.0000,1798.0000,-258.0000,3226.0000,0.8613
25548741,101293.679688,20.280001,2.608201,1.2400,4.0500,11.7000,2.3750,-22.1250,-7.3750,0.0000,0.0000,0.0000,15963.0000,1842.0000,-322.0000,3180.0000,0.7546
25578275,101283.703125,20.270000,3.438774,0.5600,3.9200,10.9400,-0.8750,-7.5000,-7.0625,0.0000,0.0000,0.0000,15968.0000,1850.0000,-378.0000,3146.0000,0.7220
25607822,101288.007812,20.290001,3.080410,-0.1600,3.3400,9.9400,12.1875,16.3750,-10.3125,0.0000,0.0000,0.0000,15973.0000,1869.0000,-336.0000,3115.0000,0.6716
25639121,101284.781250,20.270000,3.348800,-0.5300,2.9100,9.4400,24.3750,33.7500,-13.3750,0.0000,0.0000,0.0000,15974.0000,1937.0000,-195.0000,3078.0000,0.6300
25668696,101289.773438,20.280001,2.933509,-0.8000,2.6400,9.3900,25.6875,29.5625,-8.9375,0.0000,0.0000,0.0000,15970.0000,2018.0000,-37.0000,3051.0000,0.6210
25698253,101290.851562,20.280001,2.843540,-0.9800,2.1700,8.3800,6.3750,17.8750,-8.3125,0.0000,0.0000,0.0000,15969.0000,2059.0000,65.0000,3030.0000,0.5940
25737555,101289.773438,20.280001,2.933509,-1.1200,1.7800,7.6500,1.1250,23.1250,-11.0625,0.0000,0.0000,0.0000,15978.0000,2045.0000,190.0000,2989.0000,0.5289
25768168,101291.531250,20.270000,2.787119,-0.8600,1.7000,7.0300,-1.9375,4.6250,-2.3750,0.0000,0.0000,0.0000,15982.0000,2028.0000,235.0000,2975.0000,0.4312
25798228,101289.773438,20.280001,2.933509,-0.6100,1.6200,7.2200,-5.8750,-8.3125,4.0000,0.0000,0.0000,0.0000,15983.0000,2008.0000,208.0000,2982.0000,0.3807
25829502,101287.609375,20.270000,3.113450,-0.4000,1.4500,6.8800,-9.5000,-4.8750,1.3750,0.0000,0.0000,0.0000,15986.0000,1978.0000,177.0000,2990.0000,0.4638
25859036,101299.750000,20.290001,2.102468,0.2100,1.3800,7.3600,-18.6250,-16.5000,2.8125,0.0000,0.0000,0.0000,15993.0000,1922.0000,115.0000,2992.0000,0.4132
25888646,101297.593750,20.280001,2.281886,0.7000,0.9700,7.8100,-19.8750,-23.0625,7.3125,0.0000,0.0000,0.0000,15998.0000,1857.0000,4.0000,3006.0000,0.2975
25918643,101309.726562,20.299999,1.271492,1.0100,0.6700,7.6300,-23.7500,-14.1250,6.0625,0.0000,0.0000,0.0000,16005.0000,1771.0000,-86.0000,3024.0000,0.1167
25949938,101298.671875,20.280001,2.192430,1.1700,0.1000,7.8200,-42.4375,-6.6875,6.0000,0.0000,0.0000,0.0000,16016.0000,1622.0000,-155.0000,3045.0000,0.0010
25979504,101284.781250,20.270000,3.348800,1.6900,-0.2900,8.0300,-49.2500,-6.5000,7.5625,0.0000,0.0000,0.0000,16029.0000,1430.0000,-223.0000,3069.0000,0.0425
26009007,101290.851562,20.280001,2.843540,1.9900,-0.4000,9.9700,-39.1875,3.8125,5.1875,0.0000,0.0000,0.0000,16039.0000,1255.0000,-259.0000,3090.0000,0.0425
26040409,101290.851562,20.280001,2.843540,1.9700,0.2400,10.7800,-32.6875,11.1250,5.3750,0.0000,0.0000,0.0000,16046.0000,1111.0000,-248.0000,3111.0000,0.0336
26069960,101291.531250,20.270000,2.787119,1.9400,1.1600,10.8800,-26.9375,10.1250,6.1875,0.0000,0.0000,0.0000,16049.0000,984.0000,-226.0000,3136.0000,0.0336
26099504,101281.953125,20.280001,3.584665,1.9000,2.1900,11.7200,-15.0000,0.4375,12.0625,0.0000,0.0000,0.0000,16046.0000,897.0000,-231.0000,3177.0000,0.0987
26138803,101293.679688,20.280001,2.608201,1.9500,2.9400,13.3900,5.0000,-11.7500,10.8750,0.0000,0.0000,0.0000,16033.0000,911.0000,-285.0000,3237.0000,0.0481
26169236,101280.867188,20.270000,3.675149,1.7800,2.9900,13.6200,1.6250,-27.5000,7.0000,0.0000,0.0000,0.0000,16023.0000,938.0000,-384.0000,3269.0000,0.2054
26199530,101288.687500,20.270000,3.023479,1.3300,3.2100,12.7200,5.0625,-38.0625,0.3125,0.0000,0.0000,0.0000,16015.0000,991.0000,-521.0000,3270.0000,0.2796
26229603,101280.867188,20.270000,3.675149,0.7600,2.9200,11.6000,20.1875,-29.3125,-3.1875,0.0000,0.0000,0.0000,16007.0000,1099.0000,-642.0000,3255.0000,0.5199
26260906,101287.609375,20.270000,3.113450,0.1200,2.5500,11.1400,24.3750,-9.3125,-4.1875,0.0000,0.0000,0.0000,16001.0000,1206.0000,-686.0000,3237.0000,0.6120
26290458,101280.867188,20.270000,3.675149,-0.6100,1.8800,10.8300,26.1250,2.7500,-4.6250,0.0000,0.0000,0.0000,15997.0000,1306.0000,-667.0000,3224.0000,0.6447
26320054,101285.859375,20.280001,3.259336,-0.9600,1.3500,9.6800,29.0625,4.3750,-9.3125,0.0000,0.0000,0.0000,15993.0000,1419.0000,-625.0000,3200.0000,0.6863
26351391,101285.859375,20.280001,3.259336,-0.9300,1.1100,9.0500,28.8750,8.4375,-9.9375,0.0000,0.0000,0.0000,15992.0000,1530.0000,-571.0000,3164.0000,0.7278
26380951,101295.437500,20.270000,2.461815,-1.0200,1.1900,8.4800,25.9375,6.7500,-4.6250,0.0000,0.0000,0.0000,15988.0000,1637.0000,-514.0000,3145.0000,0.6953
26410507,101284.781250,20.270000,3.348800,-0.8300,0.9300,7.6700,28.4375,6.0625,2.3125,0.0000,0.0000,0.0000,15977.0000,1740.0000,-469.0000,3150.0000,0.6717
26441837,101289.773438,20.280001,2.933509,-0.4200,1.1700,7.6000,28.1250,7.1250,4.8125,0.0000,0.0000,0.0000,15961.0000,1849.0000,-421.0000,3173.0000,0.7042
26471411,101288.687500,20.270000,3.023479,-0.0100,0.9600,7.1200,16.3125,12.3750,8.6875,0.0000,0.0000,0.0000,15946.0000,1928.0000,-366.0000,3209.0000,0.6391
26500910,101285.859375,20.280001,3.259336,0.1800,0.8400,6.8900,0.3125,18.7500,13.0625,0.0000,0.0000,0.0000,15936.0000,1933.0000,-299.0000,3266.0000,0.6627
26540062,101287.609375,20.270000,3.113450,0.6700,0.6100,6.6900,-2.2500,12.6875,13.3125,0.0000,0.0000,0.0000,15923.0000,1904.0000,-233.0000,3349.0000,0.6065
26570563,101274.117188,20.280001,4.237387,1.1300,0.7700,6.6800,-5.3750,13.1250,15.6875,0.0000,0.0000,0.0000,15913.0000,1870.0000,-195.0000,3416.0000,0.7189
26600632,101290.851562,20.280001,2.843540,1.6300,1.0400,7.4500,-14.0000,10.1250,16.3750,0.0000,0.0000,0.0000,15906.0000,1802.0000,-166.0000,3486.0000,0.6357
26630685,101298.671875,20.280001,2.192430,1.8600,0.7400,8.0600,-27.8750,-9.2500,18.4375,0.0000,0.0000,0.0000,15902.0000,1692.0000,-206.0000,3555.0000,0.5290
26662033,101283.023438,20.280001,3.495198,2.0300,0.2000,7.9400,-32.3750,-27.1875,20.6875,0.0000,0.0000,0.0000,15897.0000,1574.0000,-335.0000,3623.0000,0.5526
26720912,101293.000000,20.290001,2.664620,2.9600,1.1300,8.9800,-30.0000,-7.3125,13.2500,0.0000,0.0000,0.0000,15879.0000,1373.0000,-539.0000,3755.0000,0.5729
26751219,101303.656250,20.290001,1.777185,3.2500,1.7200,9.7200,-24.1875,-7.1875,5.1875,0.0000,0.0000,0.0000,15879.0000,1281.0000,-593.0000,3781.0000,0.4157
26782369,101283.023438,20.280001,3.495198,3.4200,2.9200,11.9700,-22.7500,-4.1250,1.6250,0.0000,0.0000,0.0000,15883.0000,1191.0000,-642.0000,3787.0000,0.4719
26811913,101293.679688,20.280001,2.608201,3.2700,4.0000,13.8300,-12.8125,-0.1250,1.0000,0.0000,0.0000,0.0000,15887.0000,1123.0000,-664.0000,3788.0000,0.4304
26841475,101283.703125,20.270000,3.438774,2.4700,4.5800,13.3400,-5.6250,-7.6875,2.7500,0.0000,0.0000,0.0000,15887.0000,1097.0000,-683.0000,3792.0000,0.4483
26872802,101285.859375,20.280001,3.259336,1.9800,4.3000,11.4100,3.3125,-27.6250,6.6875,0.0000,0.0000,0.0000,15877.0000,1116.0000,-774.0000,3810.0000,0.4629
26902345,101281.953125,20.280001,3.584665,1.6300,3.9900,10.4300,12.6250,-24.8125,-0.3125,0.0000,0.0000,0.0000,15865.0000,1184.0000,-877.0000,3817.0000,0.3976
26931874,101289.773438,20.280001,2.933509,0.7000,3.6500,11.2100,17.8750,-7.6250,-18.4375,0.0000,0.0000,0.0000,15868.0000,1265.0000,-908.0000,3769.0000,0.4066
26971342,101284.781250,20.270000,3.348800,0.1700,2.5800,9.4800,19.1875,-10.0000,-35.6250,0.0000,0.0000,0.0000,15897.0000,1389.0000,-919.0000,3596.0000,0.5223
27001759,101279.789062,20.270000,3.764617,0.1900,1.9500,7.7200,10.6875,-2.7500,-41.4375,0.0000,0.0000,0.0000,15931.0000,1445.0000,-917.0000,3424.0000,0.5492
27031989,101288.687500,20.270000,3.023479,-0.1400,1.2800,7.4400,-5.1875,6.0000,-35.7500,0.0000,0.0000,0.0000,15965.0000,1433.0000,-892.0000,3272.0000,0.5851
27062098,101285.859375,20.280001,3.259336,-0.3300,0.6400,7.3500,-8.5625,10.0000,-23.8750,0.0000,0.0000,0.0000,15993.0000,1396.0000,-852.0000,3159.0000,0.7333
27093429,101280.867188,20.270000,3.675149,0.0200,-0.4000,7.1200,-5.8125,11.1250,-10.7500,0.0000,0.0000,0.0000,16011.0000,1351.0000,-811.0000,3099.0000,0.7513
27122978,101284.101562,20.290001,3.405733,-0.3500,-0.7900,7.2200,-9.0625,11.2500,1.2500,0.0000,0.0000,0.0000,16017.0000,1318.0000,-767.0000,3095.0000,0.8311
27152529,101272.359375,20.290001,4.383797,-0.1100,-1.0100,7.3900,-29.5625,8.6875,-0.4375,0.0000,0.0000,0.0000,16026.0000,1216.0000,-748.0000,3095.0000,0.9256
27183879,101290.851562,20.280001,2.843540,0.0400,-1.4700,7.0400,-26.4375,1.2500,-2.4375,0.0000,0.0000,0.0000,16037.0000,1094.0000,-751.0000,3083.0000,0.8840
27213443,101289.773438,20.280001,2.933509,0.3700,-1.6100,7.4400,-17.4375,-4.5000,-2.1875,0.0000,0.0000,0.0000,16043.0000,1017.0000,-780.0000,3071.0000,0.8189
27242978,101280.867188,20.270000,3.675149,1.1200,-1.5200,8.2100,-12.5000,-5.5000,-3.3125,0.0000,0.0000,0.0000,16048.0000,964.0000,-809.0000,3053.0000,0.8930
27274327,101291.929688,20.290001,2.753572,1.8800,-1.2800,8.2100,-20.3750,-8.6250,3.0000,0.0000,0.0000,0.0000,16050.0000,899.0000,-854.0000,3049.0000,0.8335
27303899,101290.851562,20.280001,2.843540,1.9900,-0.8700,7.7600,-10.1250,-5.8125,12.8125,0.0000,0.0000,0.0000,16044.0000,842.0000,-901.0000,3081.0000,0.7414
27333449,101273.039062,20.270000,4.326859,1.9900,-0.6000,8.9100,-15.1250,19.0625,13.8125,0.0000,0.0000,0.0000,16038.0000,780.0000,-871.0000,3140.0000,0.8717
27363052,101293.679688,20.280001,2.608201,3.1300,-0.1500,11.3900,-21.1875,18.5000,4.1250,0.0000,0.0000,0.0000,16041.0000,677.0000,-799.0000,3166.0000,0.8066
27402493,101293.679688,20.280001,2.608201,3.0800,1.0300,10.8400,-18.8125,-0.7500,7.7500,0.0000,0.0000,0.0000,16039.0000,564.0000,-802.0000,3198.0000,0.6999
27433111,101298.671875,20.280001,2.192430,3.3800,1.9000,11.3600,-19.3750,17.3125,2.0000,0.0000,0.0000,0.0000,16039.0000,479.0000,-773.0000,3217.0000,0.5786
27463251,101289.773438,20.280001,2.933509,2.6600,2.8900,11.8700,-6.6875,17.0000,-9.0625,0.0000,0.0000,0.0000,16049.0000,439.0000,-699.0000,3193.0000,0.4336
27494575,101294.757812,20.280001,2.518234,2.4200,3.8000,11.4100,7.1250,-1.4375,-13.3125,0.0000,0.0000,0.0000,16058.0000,464.0000,-672.0000,3146.0000,0.4010
27524024,101296.921875,20.290001,2.337795,1.6000,3.4000,11.2600,-6.2500,-13.4375,-17.8750,0.0000,0.0000,0.0000,16070.0000,472.0000,-713.0000,3076.0000,0.3415
27553650,101291.929688,20.290001,2.753572,1.0700,3.1000,10.9900,-15.5625,-31.7500,-14.3750,0.0000,0.0000,0.0000,16079.0000,440.0000,-821.0000,3005.0000,0.2493
27584971,101286.937500,20.280001,3.169364,0.7200,2.7400,11.2100,-4.3125,-43.8750,-15.7500,0.0000,0.0000,0.0000,16082.0000,435.0000,-994.0000,2937.0000,0.2909
27614585,101287.609375,20.270000,3.113450,-0.3500,1.3000,10.2100,4.0000,-43.4375,-19.5625,0.0000,0.0000,0.0000,16084.0000,476.0000,-1168.0000,2856.0000,0.3179
27644137,101290.851562,20.280001,2.843540,-0.5400,0.2400,9.6200,-9.2500,-40.0000,-12.1875,0.0000,0.0000,0.0000,16082.0000,498.0000,-1339.0000,2787.0000,0.1696
27675428,101291.929688,20.290001,2.753572,-1.0900,-0.1600,9.9600,-18.3750,-34.8750,-11.3750,0.0000,0.0000,0.0000,16078.0000,460.0000,-1497.0000,2732.0000,0.1841
27704984,101298.671875,20.280001,2.192430,-0.9400,-0.4100,8.2500,-1.1875,-22.1875,-14.1250,0.0000,0.0000,0.0000,16077.0000,447.0000,-1618.0000,2672.0000,0.1425
27734562,101289.773438,20.280001,2.933509,-0.2900,-0.7900,7.6700,6.8750,6.8750,-14.0000,0.0000,0.0000,0.0000,16085.0000,495.0000,-1622.0000,2614.0000,0.2166
27773801,101291.929688,20.290001,2.753572,0.2100,-1.6300,8.2700,-19.5000,19.5625,4.3750,0.0000,0.0000,0.0000,16096.0000,398.0000,-1540.0000,2613.0000,0.1986
27804231,101293.000000,20.290001,2.664620,0.5800,-1.2000,8.2600,-19.2500,10.4375,16.6875,0.0000,0.0000,0.0000,16092.0000,305.0000,-1507.0000,2668.0000,0.2133
27834500,101283.023438,20.280001,3.495198,1.2900,-1.0400,7.7100,-13.3125,20.5625,13.0625,0.0000,0.0000,0.0000,16089.0000,232.0000,-1448.0000,2725.0000,0.3290
27864537,101295.843750,20.290001,2.427760,1.8800,-1.2800,8.0000,-15.5625,26.6250,8.3750,0.0000,0.0000,0.0000,16092.0000,144.0000,-1355.0000,2761.0000,0.2964
27895834,101284.101562,20.290001,3.405733,2.6800,-1.2600,8.4800,-24.8750,14.3750,-0.6250,0.0000,0.0000,0.0000,16098.0000,27.0000,-1292.0000,2761.0000,0.3201
27925456,101283.023438,20.280001,3.495198,2.9500,-1.3200,8.5900,-19.7500,9.7500,1.5000,0.0000,0.0000,0.0000,16100.0000,-70.0000,-1268.0000,2757.0000,0.3582
27954969,101291.929688,20.290001,2.753572,3.9100,-1.0700,8.8100,-10.3750,10.3125,0.9375,0.0000,0.0000,0.0000,16102.0000,-125.0000,-1234.0000,2758.0000,0.3492
27986362,101291.929688,20.290001,2.753572,3.7600,-1.3100,8.6500,-18.4375,9.6875,-3.4375,0.0000,0.0000,0.0000,16105.0000,-194.0000,-1205.0000,2750.0000,0.3492
28015862,101286.257812,20.299999,3.226295,4.0600,-0.6900,9.6500,-19.1875,14.7500,-13.7500,0.0000,0.0000,0.0000,16115.0000,-297.0000,-1175.0000,2699.0000,0.4526
28045477,101297.992188,20.299999,2.248848,4.0200,-0.8300,9.1700,-24.4375,16.9375,-21.5000,0.0000,0.0000,0.0000,16130.0000,-396.0000,-1122.0000,2613.0000,0.3842
28076828,101295.843750,20.290001,2.427760,3.0700,0.2500,8.0000,-28.1875,14.4375,-18.7500,0.0000,0.0000,0.0000,16145.0000,-514.0000,-1081.0000,2519.0000,0.3516
28106385,101300.828125,20.290001,2.012506,2.9600,0.7300,7.9800,-17.4375,30.9375,-23.0000,0.0000,0.0000,0.0000,16160.0000,-612.0000,-999.0000,2430.0000,0.2864
28135937,101291.929688,20.290001,2.753572,1.9600,1.6100,10.3500,-4.6250,42.6250,-26.5000,0.0000,0.0000,0.0000,16185.0000,-670.0000,-839.0000,2311.0000,0.2122
28175115,101289.093750,20.290001,2.989931,0.1700,0.9100,11.1200,20.4375,11.8125,-24.3125,0.0000,0.0000,0.0000,16211.0000,-597.0000,-735.0000,2174.0000,0.2684
28205403,101284.101562,20.290001,3.405733,0.8200,1.0900,9.8600,11.0625,-25.5625,-40.9375,0.0000,0.0000,0.0000,16228.0000,-537.0000,-831.0000,2031.0000,0.2684
28235684,101300.828125,20.290001,2.012506,0.2700,-0.8000,9.9800,-23.8125,-13.6250,-62.6250,0.0000,0.0000,0.0000,16247.0000,-604.0000,-919.0000,1806.0000,0.1202
28315390,101290.171875,20.299999,2.899961,0.4100,-1.4100,9.7300,16.3125,-51.3750,-65.5000,0.0000,0.0000,0.0000,16283.0000,-375.0000,-1427.0000,1059.0000,0.1348
28347203,101295.843750,20.290001,2.427760,0.8100,-1.4000,10.0200,-14.8125,-47.3750,-65.5000,0.0000,0.0000,0.0000,16279.0000,-390.0000,-1634.0000,780.0000,0.1022
28376594,101294.078125,20.299999,2.574654,1.9100,-1.7200,8.9300,1.6250,-29.2500,-51.4375,0.0000,0.0000,0.0000,16271.0000,-379.0000,-1801.0000,545.0000,0.0371
28406211,101294.078125,20.299999,2.574654,1.9500,-0.8900,10.5100,4.6875,9.5000,-42.3125,0.0000,0.0000,0.0000,16276.0000,-337.0000,-1807.0000,366.0000,0.0696
28437493,101297.992188,20.299999,2.248848,1.9000,-0.2000,11.4900,2.5625,20.7500,-26.6250,0.0000,0.0000,0.0000,16287.0000,-319.0000,-1736.0000,228.0000,0.0517
28467091,101297.992188,20.299999,2.248848,1.9400,0.2600,11.5700,26.0625,35.1875,-27.6875,0.0000,0.0000,0.0000,16302.0000,-240.0000,-1616.0000,128.0000,0.0754
28496653,101289.093750,20.290001,2.989931,1.4300,0.6500,10.7500,46.3125,65.9375,-44.8125,0.0000,0.0000,0.0000,16326.0000,-52.0000,-1381.0000,-27.0000,0.0990
28527942,101285.179688,20.290001,3.315759,0.5300,0.4700,11.3000,33.5625,59.2500,-44.1250,0.0000,0.0000,0.0000,16345.0000,135.0000,-1109.0000,-194.0000,0.1316
28557532,101293.000000,20.290001,2.664620,1.1600,1.5500,10.4200,32.6250,47.0625,-30.8125,0.0000,0.0000,0.0000,16353.0000,274.0000,-908.0000,-340.0000,0.0575
28587044,101297.992188,20.299999,2.248848,0.1600,1.4200,9.8500,7.0625,60.3125,-1.6250,0.0000,0.0000,0.0000,16362.0000,350.0000,-689.0000,-372.0000,0.0811
28626398,101293.000000,20.290001,2.664620,0.2600,0.2700,9.7300,-2.0625,52.8125,5.5625,0.0000,0.0000,0.0000,16372.0000,360.0000,-389.0000,-348.0000,0.0576
28656820,101293.000000,20.290001,2.664620,-1.8800,-1.0500,17.6900,-18.1875,42.6250,7.2500,0.0000,0.0000,0.0000,16377.0000,288.0000,-204.0000,-319.0000,0.0813
28686926,101290.171875,20.299999,2.899961,0.3100,-0.1900,9.3100,-4.3125,-8.1875,4.5625,0.0000,0.0000,0.0000,16378.0000,258.0000,-217.0000,-307.0000,0.1138
28716979,101294.078125,20.299999,2.574654,0.4500,-0.2400,9.5700,-5.0625,-1.7500,0.0000,0.0000,0.0000,0.0000,16378.0000,233.0000,-231.0000,-299.0000,0.1138
28748395,101290.171875,20.299999,2.899961,0.6500,-0.0500,9.3400,-8.6875,1.3125,3.4375,0.0000,0.0000,0.0000,16379.0000,192.0000,-230.0000,-294.0000,0.1789
28777961,101290.171875,20.299999,2.899961,0.3400,0.4200,8.7000,-15.7500,3.2500,0.2500,0.0000,0.0000,0.0000,16380.0000,131.0000,-216.0000,-287.0000,0.2440
28807514,101301.906250,20.299999,1.923053,0.0000,1.4100,9.5000,4.1875,7.5000,-0.6875,0.0000,0.0000,0.0000,16380.0000,106.0000,-180.0000,-289.0000,0.1373
28838861,101299.750000,20.290001,2.102468,0.1000,0.9400,9.5700,7.5625,2.3750,33.6250,0.0000,0.0000,0.0000,16382.0000,109.0000,-164.0000,-207.0000,0.0160
28868416,101301.906250,20.299999,1.923053,0.2000,0.6100,9.5100,0.7500,0.3750,62.6875,0.0000,0.0000,0.0000,16383.0000,106.0000,-166.0000,19.0000,-0.0582
28897977,101290.171875,20.299999,2.899961,0.2400,0.3200,9.6000,-0.0625,1.0000,77.1875,0.0000,0.0000,0.0000,16380.0000,110.0000,-165.0000,323.0000,0.0070
28929324,101294.078125,20.299999,2.574654,0.2200,-0.0300,9.5200,-0.5625,1.0000,78.8125,0.0000,0.0000,0.0000,16370.0000,105.0000,-163.0000,654.0000,-0.0020
28958864,101293.000000,20.290001,2.664620,0.1800,-0.3300,9.6200,-0.1875,0.6875,64.8750,0.0000,0.0000,0.0000,16356.0000,102.0000,-161.0000,942.0000,-0.0020
28988441,101294.078125,20.299999,2.574654,0.2200,-0.2800,9.6400,-0.3750,0.4375,44.2500,0.0000,0.0000,0.0000,16342.0000,100.0000,-161.0000,1157.0000,-0.0346
29018007,101277.351562,20.290001,3.967956,0.2300,0.0300,9.5900,0.1250,0.3125,30.0000,0.0000,0.0000,0.0000,16332.0000,98.0000,-163.0000,1295.0000,0.1048
29057526,101297.992188,20.299999,2.248848,0.2700,-0.0500,9.5400,-0.5000,0.7500,21.1250,0.0000,0.0000,0.0000,16321.0000,95.0000,-162.0000,1420.0000,0.0397
29088142,101293.000000,20.290001,2.664620,0.2200,-0.0600,9.5500,-0.1875,0.2500,6.6875,0.0000,0.0000,0.0000,16318.0000,92.0000,-163.0000,1462.0000,0.0161
29118204,101291.929688,20.290001,2.753572,0.2200,0.1900,9.5900,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16317.0000,92.0000,-163.0000,1467.0000,0.0992
29149556,101299.750000,20.290001,2.102468,0.2200,0.2000,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,93.0000,-163.0000,1467.0000,0.0992
29179114,101291.929688,20.290001,2.753572,0.2400,0.1900,9.5700,-0.0625,0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,93.0000,-164.0000,1467.0000,0.1822
29208684,101293.679688,20.280001,2.608201,0.2400,0.1800,9.5900,-0.1875,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,94.0000,-164.0000,1467.0000,0.1530
29240005,101289.773438,20.280001,2.933509,0.2300,0.1900,9.5600,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,95.0000,-164.0000,1467.0000,0.1889
29269554,101291.929688,20.290001,2.753572,0.2000,0.2000,9.5600,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,96.0000,-165.0000,1467.0000,0.1978
29299112,101289.773438,20.280001,2.933509,0.2300,0.1900,9.5700,-0.1250,0.0000,-0.1250,0.0000,0.0000,0.0000,16317.0000,97.0000,-165.0000,1467.0000,0.2337
29328904,101298.671875,20.280001,2.192430,0.2500,0.1800,9.5800,0.0000,0.2500,-0.0625,0.0000,0.0000,0.0000,16317.0000,98.0000,-165.0000,1467.0000,0.0562
29360317,101305.421875,20.280001,1.630303,0.2300,0.1700,9.5800,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,98.0000,-165.0000,1467.0000,-0.0057
29389866,101301.507812,20.280001,1.956089,0.1800,0.1700,9.5800,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,99.0000,-165.0000,1467.0000,-0.0765
29419425,101296.523438,20.270000,2.371342,0.2300,0.1900,9.5800,0.0000,-0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,100.0000,-165.0000,1467.0000,-0.1148
